71.2313859292227,-52.6655854364779,-45.8482343540533,43.4175715998761,49.2673556063078,-38.3870616820321,58.6957739288732,35.8057559424376,15.9769168876569,-25.0371599612679,-74.9065458027625,-80.0469095513071,67.2604973941542,15.6565335084978,-73.4390275212208,56.7418699751891,79.5614977306361,72.4913431325202,-15.7032940587529,68.0520286016899,-34.1554354005629,-2.16996962009972,-62.6061768526764,18.1275192077066,1.61609734067173,-16.4581271821133,39.8370662557762,13.2958667754275,-60.9992405101537,6.15641542659406,8.62383985524183,-79.5601580459814,32.304451624447,47.9241816347849,72.7024432872475,69.730965689999,17.7736729688672,53.8929940230629,15.0831506239321,1.52364338828082,-30.2696904290251,79.6864478990366,-20.8262781628441,-28.3089121587831,50.5108233823862,-5.94430523685203,5.45521805685045,40.2502613459466,-13.4660222196137,-35.0284699515263,3.49074308551651,79.8157474467185,65.3184370053184,-74.0558630049975,9.51333175426703,-9.01178624370564,79.2483060581098,-41.1516440040139,-75.8688409988363,-7.86655325394072,-24.6510891747323,-30.1367041109387,28.581280454062,0.299980913618841,-53.7248853350614,66.2146193977679,17.3582129614723,27.0506043092253,-46.0898225689103,-40.9355565867269,-40.0432781591378,27.328376758674,15.4165211220249,-51.3563810303824,-34.4545811347951,-21.9630273079288,-13.5094397111261,-39.8995982165232,62.8804106030506,36.1988811468943,-3.33422996912795,-52.5151961230268,-26.4851928701302,28.1220156062525,44.6888973289336,37.7647640711477,-33.0919403709516,-80.300910366329,-34.7258848596006,70.9736466618931,-16.274831520506,-43.0841064730088,45.7126523524611,-11.767212667127,-57.378476807443,-29.4464415903236,23.0021552207475,62.9295102668927,-63.1847208259853,62.1416371324547
73.5772163766309,39.3652623121565,-29.5605796406931,15.2950418406685,-68.6533614966004,11.7553705535178,-36.7343611058536,70.5368627041927,-77.8483480502651,-29.0464977882915,47.6540342564796,-51.7928154634255,-3.40229637383947,73.9104565251358,58.1973312350267,-66.5078667598503,30.8176739218961,-58.2583937235498,48.3145060327178,46.1413309637227,4.33988614571912,77.8817571276325,38.4010381903738,-28.9370438632566,-19.6086819479167,55.7986465794612,35.641286697825,-36.1266103999844,23.1404863851314,-60.1596795865293,77.3943892541313,37.6225397524802,20.0994539525759,-76.0979592439876,32.9271908578913,-42.226114841896,23.9000313121952,-75.8609614811824,67.7104984987464,-72.8650668731637,23.825517007632,-69.6395685857454,-54.1035945222986,64.4717999344427,-35.7175924957114,-47.740357802216,16.5457318600799,-65.2552678449422,-29.35068530465,19.7843033539122,-27.9174625822884,-60.7201168513705,-28.1807810838908,-30.1002959789166,-30.486473964175,0.329726200280653,49.1926071501869,-33.8966315262314,14.4553242132776,-52.1706454363363,9.08860220439228,-68.2733972690092,17.2611872992778,4.4251548546111,-40.7478934757825,7.34489042126414,-13.7522246685199,-60.7868133826174,0.856769977934195,9.81745117695408,48.7776389828086,0.484605885778964,57.5543854691195,67.2471427592122,-15.2413413868764,-30.9714413056337,-77.6213663308532,-17.9574480995703,-51.5964273787907,-43.4567209297737,-13.1630241757095,-13.9944284281593,-36.1554158628775,-9.49840675191981,64.419803354373,-60.1266735013344,-23.9845050423366,-31.1139718100167,27.7743307629052,44.904005745253,-21.7707474762824,-31.8791445443515,34.3147632654914,-10.4954853262662,-19.5301442019715,45.5704544360624,-19.2505707770158,-71.9564024681525,-31.3367159453803,-39.6848342588565
27.7490662792523,23.1828965599035,50.3094417248342,-11.3328918898583,3.57000490415356,24.9826217506715,35.8611280920011,80.7823622543746,25.5170574649609,13.3580093438585,-76.2289327428532,-0.331837279153075,-61.3834475793772,-51.2707455271547,-29.1936313077314,-60.6805474688392,78.2541216401566,-41.0028429376317,0.963538727920662,-31.433958619801,50.9537226316595,48.0117906237818,-24.2914623040003,14.5214886333031,23.814969537861,8.78234092464046,34.6770732230227,-35.5978224617293,49.4963277655338,6.50841244891787,-80.776007586034,11.8716449267722,-60.9438420632305,-75.6893568236263,-18.2152922782551,28.5684306631701,-72.2026787817143,26.6853033922103,41.0520557285188,66.2648843353361,-47.6171103716156,46.0062366359163,-10.8165555456723,-36.8477589522428,-75.6736086627057,31.7986656184283,24.5411378033743,-63.2929566627496,-72.7649912585864,-72.625279718289,28.7305113150823,-5.84259163719262,-8.55419636676468,62.7026707261959,4.26134399134385,9.19859679127886,15.829913144544,-16.5754929347491,-72.2330576406191,-8.7514690347282,77.6568779759495,-73.5509140473949,67.7371494296708,-79.9143373626272,36.0518635938766,-26.5018967269735,-66.3555707345124,46.8828391270918,-23.06591945404,-68.5375650477671,68.2458121335376,-74.4033850299364,12.3815175401088,-42.5148897164493,-52.6815380955403,65.2568344367011,-79.7982983904377,8.69902966113099,41.8226360773426,-56.4872782359631,29.8066295190244,-79.2004173891763,20.0673579463709,-15.3388038962465,-67.3745503405044,34.723964340992,-15.3588559334902,10.3811532031307,16.679615552518,41.212554142074,-80.1721484731632,-48.2989815059613,13.5589190763114,-52.8256348598198,-10.3396516270712,-22.0683990935483,62.5442804849474,68.0298549734302,-14.9355065192712,66.9102285983265
-29.6321675842192,-30.1983813333212,-44.3788045250532,-62.3009482142694,19.1584777281812,59.1692223585675,-59.3716886404985,34.2934686675425,30.8067355425336,-11.4373526454967,38.3436530562184,-28.0639415914244,26.0636338704638,13.1052628357064,45.8266216940516,-56.5570871383422,-74.2270834051472,-9.85206648772314,-4.42827361165156,61.4075567767283,14.7065777178328,-45.733364072147,30.6889277024984,38.9560639559584,65.6159647712254,3.93842943650038,75.7113368695502,18.4014404857412,-61.7875762434874,-68.0815627336131,-46.8345165949401,59.3058179996999,-56.4430735755737,79.5713656684503,26.5650243579835,76.2691128340389,47.5861145195966,-14.5522902075021,14.3338603018885,58.7455919481532,59.3115061979612,2.19555222403956,-43.8314379454093,-61.0640121946244,76.5263374790072,-71.0876374099068,-52.2340468555937,55.2108121257432,17.9309869029918,62.7269051754833,-78.5716886761937,30.5844346233497,-56.2881389591311,-77.425992454613,-30.231193299225,24.126208456227,-44.5466177523992,-5.46451454337472,48.1245856102707,-56.6599961882394,58.38508268394,30.6371647260206,-52.8233161356788,40.0683222340535,-12.9196461882583,-41.0147682574265,55.9748625863941,63.2041110132381,66.7082193192486,62.4324970624527,-32.452476791149,76.7660298715582,51.5291457368024,-26.018238640043,-25.8748657458062,-15.4671064121053,-59.5745159873464,-69.5299923878051,-41.776113669388,1.71790286748252,-40.0745453194637,-23.7389722681768,32.4940719948389,-73.5022597056574,36.7683039739594,-43.9715778271875,28.1827736897665,-71.7074827785544,-35.2811394585912,-69.4870444551991,-77.699936426953,34.8700950818038,-49.2709105504954,-42.3527000824476,6.79089272209094,-27.28270236759,-27.0984849952353,7.35801154432413,3.22396067455869,64.5826810590118
-66.8647650567091,-21.3931204874805,69.144646079623,70.9409451670433,2.32251494652499,61.3713283711511,-74.844832884913,-52.0364250331013,67.1588249544009,-62.1892702495151,3.8995509053224,72.7255840539209,-4.75683603369559,1.38145879965885,35.1355152348884,-40.988222036469,80.6025003745962,74.1887250008841,-78.5416534463385,13.5523014932882,12.9229475159507,39.4531145989486,-31.8029234711976,-68.6261794373105,56.3738226406422,-57.0918399248974,6.58393493126533,-20.259986950132,31.4849564624939,-49.9638243885244,45.4598540837135,25.8492602392075,-16.1341773270439,0.584442331502926,-1.98578653734548,43.4187997245914,-38.0292707983733,57.3148245776642,-13.8946806023304,16.5454762157125,46.1134224636501,40.29059217742,-57.8380940511955,17.7354613466997,-55.4555119765891,37.6611327480836,-1.69987422688645,-29.7002483067664,53.977289898174,-28.5592777126765,-40.031886406369,17.1476226290231,69.0787511533234,74.2842043262369,20.260724004878,12.8058964297631,74.7636871371919,-14.771974255267,74.7045998029666,50.8297892102201,-59.2131246715517,78.4914059430917,-9.47439907015008,-47.7350846906008,-40.1049112478425,45.4438623482491,-33.6226992013878,27.0123493264953,-80.0703917803665,-55.5348885423513,61.2002525781393,40.0059915678026,-74.2384471298024,68.7010647929718,10.7526905146403,-79.8588999936234,46.4146925220065,76.3691639845435,10.2424874278821,-65.8280616903104,13.9473308132518,15.1901686933116,66.6084226646265,-38.23124761928,-48.8059379137865,69.7454636770983,63.3367182100641,-77.6813691403157,46.52785560392,-40.7765461160716,-68.1836698106358,-71.9164074011184,63.049083187164,65.5923847177328,-30.7625005306625,16.4176857937919,71.8659763365074,-42.9854023047683,-18.6090564894023,50.1510705485134
-25.9182893034785,16.9564568520339,-19.5401508197921,-41.6300592876749,28.8279015043742,-4.08370329878798,26.5911490923008,75.8581352122777,-37.3302710077458,6.37857310554978,6.77898946424337,8.08654955381868,24.9135755077185,-15.4596735940372,-79.5450822442678,7.58537512752024,32.1863434884843,-70.6523969452786,15.5743972930366,-73.4993149261119,-75.9693421455417,18.2206972022638,39.0765153461983,7.55388130732411,60.1609494598617,-70.5681763102297,44.4202539608156,67.172484024903,59.1824066219487,76.1933312335868,-55.8978027021349,-73.2499131807521,-3.28885368718474,-61.2565050523023,-61.7738657645357,34.4728573722883,56.1535438091693,70.6561278658733,-12.4893045042037,66.9014353507552,28.9375257408622,-13.0544742000899,46.4605072967421,-16.7822638435356,11.2710863806963,51.3139245482612,75.4250097915098,-34.1922965884675,-15.4639788866967,-59.3931653924095,79.7271585357883,-49.6269206581252,10.3297223074788,-33.5374317527708,53.7060696948033,16.6657374480538,-8.43347739675978,0.831009932109259,9.9782140339062,22.5451116622147,62.4607015010567,-71.0035516496547,-20.2303453065039,56.1903268602428,31.096961788242,-30.8302390553133,-15.5971759282699,67.5091070246601,41.4112344365022,-70.1775142866276,-78.1001776452737,-64.4428549786294,-10.7763918715636,-57.5063772066801,16.1807072296009,37.2545443418135,67.338192986605,-48.4533500739277,-46.4293840880742,58.2204086201644,-42.2623651061351,48.6741437933682,-29.0383259808699,-54.5928989654004,-27.8762489249681,43.379355847722,-19.9872184460686,-35.3405569973747,-60.1440541804959,37.5600076753666,47.6631054558504,32.0780350574279,37.3014428339042,-20.1072908016295,-40.9425112957065,45.9187902863069,-47.2256208260878,-12.252439395128,50.4721539213845,-45.5413377638382
79.9048582621411,-42.83312172992,-22.4157428394272,6.61434967970042,-22.281275504651,32.0994957581421,-79.2499459897547,-34.2061024535441,18.5505950080068,72.7860724585705,19.1905985865584,50.0924072287155,-73.1639463243025,45.9265633683922,-70.2759153903301,72.4182751835125,57.3340058183878,-80.8185588602384,-46.2852503764467,66.8158589390431,-72.5985107696685,-2.95274017648049,20.571259461476,-41.0401684507471,-43.7689139105587,49.5407742120359,-3.47654177064625,3.8565029295378,47.3315354896021,46.6071867788313,70.9363933449888,48.0181871696399,21.0421179573379,50.7281988575792,28.8219455064983,-75.8643362549659,57.7237485589686,-13.8103400786364,-79.5338920511582,-32.4241122998293,23.725384174552,-18.5501538231095,29.3097492690915,29.0892722979689,29.0770631266805,23.1483948948833,-72.3925911376901,-1.21751887919929,44.6480578041815,3.08980873265473,36.5780967666138,-49.3736153576288,-58.7088056162989,-55.2709369708391,-61.8860040890223,-75.0853861442387,61.346758598952,64.6033555921124,64.0859622897638,-53.5391672063672,-7.56790421368568,39.8822102540791,66.0746115015053,33.0044313191241,30.1889942615991,-66.3667923553966,51.4507832985671,-11.9595859027714,-11.0143333771509,8.85395555069763,-60.9488197893521,56.2488013405092,-71.0884975438297,77.5053251609348,39.8785736812886,-66.8408748094918,-62.804549374228,-53.1651308165959,-78.6832704523902,25.1815232830267,2.67293439237761,-11.225643576343,72.1951725287071,-32.4068741544435,5.56810499109677,-71.5485720670551,-39.0606667958894,55.8384522314563,31.7739056211607,11.2050518123771,-23.2436527093148,78.0506090465568,42.9161061325891,35.1508156030186,-7.48785283840288,8.47150588194545,-35.4262654416206,-32.8776712309011,26.5811571317108,-25.6149222274428
-45.9302833779353,25.7566106574073,-24.9629894702798,-58.0230482705776,0.454140429750481,24.628644806014,39.8310625172611,-22.1605880385239,-52.9757429028215,59.7635570160018,-61.6179589153971,15.0634890092416,-75.1502101137988,-67.9286361618574,-43.330958126187,-47.6411895735995,67.5430047985139,-23.4809640252222,42.1279864553549,68.3221571143721,-20.2762928803964,35.4587833350996,-6.21128537849219,71.4745925843281,-50.5770932546877,-10.0055443886735,-48.003920740559,17.2967600681647,33.1658408062501,69.9817791938765,0.546642482915684,53.3430572571215,-22.2894057100557,48.7980136030688,-80.3291231101885,64.9734770847403,-69.7558626273928,-69.1482728819646,-64.3599971714586,-27.5519961474574,62.3540126441309,23.8992513731459,-13.1541625636073,-11.0522650370735,10.0809109452444,-29.774960947401,78.8344822497862,-7.51714701520684,-73.6818859735079,5.57197057619533,7.22462137766317,8.97355351984936,69.3382658368631,54.8525899336313,-1.8231719957884,-43.8846642978237,-23.6874889856361,62.5457176630195,36.1662993435529,51.7197894710498,-37.3325382932361,43.0954076801359,-19.3788636343611,-51.8335384426056,51.0578854022429,-64.5912206113231,-21.6091161961107,54.0232136931121,-1.9163243875654,73.9338557172892,63.4287140063422,0.00146062017143318,-7.77156287151303,-42.2798740457022,21.7468379187418,-47.5055705237754,-34.8888616103537,60.7923754555534,-6.97282910936481,-60.9526652843786,32.1887588999419,-74.2708708098917,28.1731839222917,-2.12837390174102,29.0181595835586,-50.2151482883289,13.2586064836761,-31.4421587140627,-8.17881146020635,-28.0191456375131,29.5391296320428,72.5702538021194,58.3683658629805,67.0953177776606,-37.8994931136358,-3.85702118712109,24.603879338323,11.6988811300689,-40.9497663937765,-6.44541201970236
19.2583876143887,-61.9021433588076,-23.699199119563,-73.8877890552049,40.5802073269495,-61.7327856749963,-48.6783909498618,-45.5621467503326,36.5024293623131,-26.0105767204484,72.2180385839014,-74.0296493396489,-7.85304304717878,17.7273047013466,65.3450413322282,-60.3541360810077,40.3415483441621,40.2937123862902,52.5486451184322,-37.1791270368281,17.2801050939478,-72.9189373011132,17.0600391506084,7.26552123801535,-77.6273876876984,11.3466551893876,-55.4588149166812,60.4724838656833,-58.7449629156813,62.7889359619623,67.6000794131427,-11.3768168732999,-0.838498435878492,22.4402105787013,-39.8436393639907,-27.6270693523701,14.6200119445962,-9.0397628159466,-24.2253353812375,38.747496981125,-72.4879183946041,-58.9280386868367,6.45933840357011,50.8783871795506,65.3501100506419,-35.5910717147319,41.98818588947,-38.9411096338,28.029182308357,-53.8544262258383,68.5655685344274,-66.7446177747275,-16.4899696340242,38.045679905049,-79.9681803373325,4.22112517309979,-33.706590769111,47.4966383814948,-71.0579217400682,-18.5966092924433,71.6294660772223,-74.51018099645,68.8857023396779,-32.5659103269686,-24.9556650198513,-11.1328595395753,27.9289884559136,61.6120760834282,-36.4354482715533,62.4129863321338,2.35751151759255,-49.2527889967735,-58.6608386084361,-69.3144212305669,14.6826454675915,10.9001175670169,-9.83132902885682,-34.5793013061323,32.7375477226163,69.376366662906,6.24653433671743,24.4651526105993,11.724327703049,-8.1829807611295,68.9876399395266,-59.7300220236569,75.6415313407666,-42.6854717160173,-23.2929495243286,47.2013032257172,-33.4483813609011,78.9859021855019,5.16896260783032,47.2503279413296,55.031311813833,42.7162247698275,-78.1336700226025,28.4370903443767,-71.805641921751,-68.0013416667614
34.939217271437,-43.7153230495609,-63.1883780024652,45.4977361284576,80.2894467428052,-12.5362373422237,11.4613764857088,16.7576311930008,4.92921618656628,76.9714508552601,62.0751131450375,-28.3666220312508,73.8755244725167,-3.7859160752208,21.1187003542821,-25.9983479039993,5.19776855229341,-41.6670151476107,-42.5404298917347,57.532577718007,41.3412791157237,-1.44745467444016,61.9147131599807,70.1605636771155,61.6369171900263,-19.7217634803639,40.7967670599778,43.9377309528569,71.0443404372345,-51.5960895091439,80.9522952565017,33.442852809809,-28.701636565334,25.6580676009991,-8.96704998204481,-63.9437695071458,-45.4250004586519,-53.7829049398819,-50.4242800408813,-62.4431053012394,32.4461017003544,57.2436937390317,-4.03448733283512,38.2715589959891,-30.3168783887693,48.3631871112741,-16.9919315514319,67.2077036730526,-32.7272538862457,3.38725268615339,26.4890062485246,-68.829614005765,-31.5084280608228,-24.7500333981683,-66.8196983140361,-44.8291674210047,45.6823095176297,-75.2851097625769,62.6004446400953,-75.8394266331217,-28.8273686381666,6.57290274302158,-72.4959987171095,-6.16424428159875,50.8133126297318,55.9706884365819,75.2658790914552,58.8164896994341,-75.9801022093846,-41.092731926614,-8.6856420250138,33.9502976561685,17.0092788422257,-60.1637873657816,52.5218973480851,61.0565906006072,-54.8499965114374,29.4606646810018,-8.33835298999416,25.134600528639,-3.61833137933812,-34.6832886480597,-63.4023665723096,65.3888846031114,-61.72708953543,78.4296169247613,73.5311428761978,-9.17349169125312,-63.8994892755279,-79.034883489324,45.4946969791419,75.9196046804783,-29.8025865741324,-53.124276487701,29.7277219758466,54.9509448589868,59.5936783434629,-45.9603242218894,-50.1077782439362,40.8354487240244
